Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-18 16:58:16,342700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:16,342800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:16,342901,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:16,343000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:17,343100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:17,343200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:17,343300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:17,343400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:17,343500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:17,343600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:17,343701,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:17,343800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:17,343900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:17,344000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:18,344101,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:18,344200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:18,344300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:18,344400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:18,344500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:18,344600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:18,344700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:18,344801,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:18,344900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:18,345000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:19,345100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:19,345200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:19,345301,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:19,345400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:19,345500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:19,345600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:19,345700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:19,345800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:19,345901,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:19,346000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:20,346100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:20,346200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:20,346300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:20,346400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:20,346500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:20,346601,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:20,346700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:20,346800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:20,346900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:20,347000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:21,347100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:21,347201,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:21,347300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:21,347400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:21,347500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:21,347600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:21,347700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:21,347800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:21,347900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:21,348001,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:22,348100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:22,348200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:22,348300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:22,348400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:22,348500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:22,348600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:22,348700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:22,348801,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:22,348900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:22,349000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:23,349100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:23,349200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:23,349300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:23,349400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:23,349500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:23,349600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:23,349700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:23,349801,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:23,349900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:23,350000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:24,350100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:24,350200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:24,350300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:24,350400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:24,350500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:24,350601,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:24,350700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:24,350800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:24,350900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:24,351000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:25,351100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:25,351200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:25,351301,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:25,351400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:25,351500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:25,351600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:25,351700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:25,351800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:25,351901,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:25,352000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:26,352100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:26,352200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:26,352301,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:26,352400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:26,352500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:26,352600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:26,352700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:26,352800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:26,352900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:26,353001,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:27,353100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:27,353200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:27,353300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:27,353400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:27,353500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:27,353600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:27,353701,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:27,353800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:27,353900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:27,354000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:28,354100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:28,354200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:28,354301,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:28,354400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:28,354500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:28,354600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:28,354700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:28,354800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:28,354901,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:28,355000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:29,355100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:29,355200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:29,355300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:29,355400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:29,355500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:29,355601,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:29,355700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:29,355800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:29,355900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:29,356000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:30,356101,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:30,356200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:30,356300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:30,356400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:30,356500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:30,356600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:30,356700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:30,356800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:30,356901,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:30,357000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:31,357100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:31,357200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:31,357300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:31,357400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:31,357500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:31,357600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:31,357701,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:31,357800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:31,357900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:31,358000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:32,358100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:32,358200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:32,358301,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:32,358400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:32,358500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:32,358600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:32,358700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:32,358800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:32,358901,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:32,359000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:33,359100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:33,359200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:33,359300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:33,359400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:33,359500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:33,359600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:33,359700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:33,359800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:33,359900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:33,360000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:34,360101,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:34,360200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:34,360300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:34,360400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:34,360500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:34,360600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:34,360700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:34,360800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:34,360900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:34,361000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:35,361100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:35,361200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:35,361300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:35,361401,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:35,361500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:35,361600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:35,361700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:35,361800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:35,361900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:35,362000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:36,362100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:36,362200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:36,362300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:36,362400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:36,362500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:36,362600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:36,362700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:36,362800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:36,362900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:36,363000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:37,363100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:37,363200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:37,363300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:37,363400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:37,363501,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:37,363600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:37,363700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:37,363800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:37,363900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:37,364001,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:38,364101,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:38,364201,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:38,364300,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:38,364400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:38,364500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:38,364600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:38,364700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:38,364800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:38,364901,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:38,365000,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:39,365100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:39,365200,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:39,365300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:39,365400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:39,365501,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:39,365600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:39,365700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:39,365800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:39,365900,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:39,366000,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:40,366100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:40,366201,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:40,366300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:40,366400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:40,366500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:40,366600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:40,366701,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:40,366800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:40,366900,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:40,367000,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:41,367100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:41,367200,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:41,367300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:41,367400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:41,367500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:41,367601,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:41,367700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:41,367800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:41,367900,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:41,368000,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:42,368100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:42,368201,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:42,368300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:42,368400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:42,368500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:42,368600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:42,368700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:42,368800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:42,368900,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:42,369001,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:43,369100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:43,369200,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:43,369300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:43,369400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:43,369500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:43,369600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:43,369700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:43,369800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:43,369901,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:43,370000,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:44,370100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:44,370200,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:44,370300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:44,370400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:44,370500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:44,370600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:44,370700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:44,370801,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:44,370900,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:44,371000,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:45,371100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:45,371200,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:45,371300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:45,371401,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:45,371500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:45,371600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:45,371700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:45,371800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:45,371901,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:45,372000,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:46,372100,47.6823574,9.1956337,481.70001220703125
